GO:0044441	ciliary_part	4647
GO:0044441	ciliary_part	4952
GO:0044441	ciliary_part	4957
GO:0044441	ciliary_part	5108
GO:0044441	ciliary_part	51199
GO:0044441	ciliary_part	51256
GO:0044441	ciliary_part	5310
GO:0044441	ciliary_part	5414
GO:0044441	ciliary_part	54806
GO:0044441	ciliary_part	55054
GO:0044441	ciliary_part	55212
GO:0044441	ciliary_part	5566
GO:0044441	ciliary_part	5567
GO:0044441	ciliary_part	55704
GO:0044441	ciliary_part	5573
GO:0044441	ciliary_part	5575
GO:0044441	ciliary_part	5576
GO:0044441	ciliary_part	5577
GO:0044441	ciliary_part	55835
GO:0044441	ciliary_part	5663
GO:0044441	ciliary_part	57096
GO:0044441	ciliary_part	57489
GO:0044441	ciliary_part	57562
GO:0044441	ciliary_part	57576
GO:0044441	ciliary_part	57787
GO:0044441	ciliary_part	6011
GO:0044441	ciliary_part	6101
GO:0044441	ciliary_part	65217
GO:0044441	ciliary_part	7283
GO:0044441	ciliary_part	7430
GO:0044441	ciliary_part	80184
GO:0044441	ciliary_part	81631
GO:0044441	ciliary_part	83547
GO:0044441	ciliary_part	8481
GO:0044441	ciliary_part	85358
GO:0044441	ciliary_part	8573
GO:0044441	ciliary_part	8655
GO:0044441	ciliary_part	8842
GO:0044441	ciliary_part	8878
GO:0044441	ciliary_part	9231
GO:0044441	ciliary_part	9283
GO:0044441	ciliary_part	9342
GO:0044441	ciliary_part	9368
GO:0044441	ciliary_part	9696
GO:0044441	ciliary_part	9786
GO:0044441	ciliary_part	989
GO:0060076	excitatory_synapse	10458
GO:0060076	excitatory_synapse	152404
GO:0060076	excitatory_synapse	1742
GO:0060076	excitatory_synapse	2263
GO:0060076	excitatory_synapse	22871
GO:0060076	excitatory_synapse	23191
GO:0060076	excitatory_synapse	23208
GO:0060076	excitatory_synapse	2891
GO:0060076	excitatory_synapse	2892
GO:0060076	excitatory_synapse	2895
GO:0060076	excitatory_synapse	2902
GO:0060076	excitatory_synapse	388336
GO:0060076	excitatory_synapse	440279
GO:0060076	excitatory_synapse	50944
GO:0060076	excitatory_synapse	54413
GO:0060076	excitatory_synapse	57030
GO:0060076	excitatory_synapse	57863
GO:0060076	excitatory_synapse	64101
GO:0060076	excitatory_synapse	6536
GO:0060076	excitatory_synapse	6855
GO:0060076	excitatory_synapse	6857
GO:0099523	presynaptic_cytosol	10458
GO:0099523	presynaptic_cytosol	114088
GO:0099523	presynaptic_cytosol	120892
GO:0099523	presynaptic_cytosol	134957
GO:0099523	presynaptic_cytosol	1488
GO:0099523	presynaptic_cytosol	3064
GO:0099523	presynaptic_cytosol	3312
GO:0099523	presynaptic_cytosol	5579
GO:0099523	presynaptic_cytosol	5582
GO:0099523	presynaptic_cytosol	6456
GO:0030125	clathrin_vesicle_coat	11276
GO:0030125	clathrin_vesicle_coat	1173
GO:0030125	clathrin_vesicle_coat	1174
GO:0030125	clathrin_vesicle_coat	1175
GO:0030125	clathrin_vesicle_coat	1211
GO:0030125	clathrin_vesicle_coat	1213
GO:0030125	clathrin_vesicle_coat	160
GO:0030125	clathrin_vesicle_coat	161
GO:0030125	clathrin_vesicle_coat	163
GO:0030125	clathrin_vesicle_coat	164
GO:0030125	clathrin_vesicle_coat	2060
GO:0030125	clathrin_vesicle_coat	22905
GO:0030125	clathrin_vesicle_coat	25977
GO:0030125	clathrin_vesicle_coat	3092
GO:0030125	clathrin_vesicle_coat	8301
GO:0030131	clathrin_adaptor_complex	11276
GO:0030131	clathrin_adaptor_complex	1173
GO:0030131	clathrin_adaptor_complex	1174
GO:0030131	clathrin_adaptor_complex	1175
GO:0030131	clathrin_adaptor_complex	160
GO:0030131	clathrin_adaptor_complex	161
GO:0030131	clathrin_adaptor_complex	162
GO:0030131	clathrin_adaptor_complex	163
GO:0030131	clathrin_adaptor_complex	164
GO:0030131	clathrin_adaptor_complex	2060
GO:0030131	clathrin_adaptor_complex	26985
GO:0030131	clathrin_adaptor_complex	3092
GO:0030131	clathrin_adaptor_complex	8301
GO:0030131	clathrin_adaptor_complex	8546
GO:0030131	clathrin_adaptor_complex	8907
GO:0036452	ESCRT_complex	128866
GO:0036452	ESCRT_complex	25978
GO:0036452	ESCRT_complex	27243
GO:0036452	ESCRT_complex	51028
GO:0036452	ESCRT_complex	51160
GO:0036452	ESCRT_complex	5119
GO:0036452	ESCRT_complex	51652
GO:0036452	ESCRT_complex	55048
GO:0036452	ESCRT_complex	57132
GO:0036452	ESCRT_complex	7251
GO:0036452	ESCRT_complex	79643
GO:0036452	ESCRT_complex	79720
GO:0036452	ESCRT_complex	8027
GO:0036452	ESCRT_complex	9146
GO:0098982	GABA-ergic_synapse	1012
GO:0098982	GABA-ergic_synapse	10211
GO:0098982	GABA-ergic_synapse	10675
GO:0098982	GABA-ergic_synapse	11331
GO:0098982	GABA-ergic_synapse	140679
GO:0098982	GABA-ergic_synapse	1487
GO:0098982	GABA-ergic_synapse	1488
GO:0098982	GABA-ergic_synapse	1605
GO:0098982	GABA-ergic_synapse	2066
GO:0098982	GABA-ergic_synapse	22883
GO:0098982	GABA-ergic_synapse	23236
GO:0098982	GABA-ergic_synapse	2550
GO:0098982	GABA-ergic_synapse	2554
GO:0098982	GABA-ergic_synapse	2556
GO:0098982	GABA-ergic_synapse	2560
GO:0098982	GABA-ergic_synapse	2561
GO:0098982	GABA-ergic_synapse	2596
GO:0098982	GABA-ergic_synapse	26059
GO:0098982	GABA-ergic_synapse	2743
GO:0098982	GABA-ergic_synapse	490
GO:0098982	GABA-ergic_synapse	491
GO:0098982	GABA-ergic_synapse	54413
GO:0098982	GABA-ergic_synapse	55752
GO:0098982	GABA-ergic_synapse	57555
GO:0098982	GABA-ergic_synapse	708
GO:0098982	GABA-ergic_synapse	9378
GO:0044815	DNA_packaging_complex	10592
GO:0044815	DNA_packaging_complex	121504
GO:0044815	DNA_packaging_complex	257218
GO:0044815	DNA_packaging_complex	3005
GO:0044815	DNA_packaging_complex	3006
GO:0044815	DNA_packaging_complex	3007
GO:0044815	DNA_packaging_complex	3008
GO:0044815	DNA_packaging_complex	3009
GO:0044815	DNA_packaging_complex	3012
GO:0044815	DNA_packaging_complex	3014
GO:0044815	DNA_packaging_complex	3015
GO:0044815	DNA_packaging_complex	3018
GO:0044815	DNA_packaging_complex	3020
GO:0044815	DNA_packaging_complex	3021
GO:0044815	DNA_packaging_complex	3024
GO:0044815	DNA_packaging_complex	317772
GO:0044815	DNA_packaging_complex	50809
GO:0044815	DNA_packaging_complex	54737
GO:0044815	DNA_packaging_complex	55506
GO:0044815	DNA_packaging_complex	6654
GO:0044815	DNA_packaging_complex	6655
GO:0044815	DNA_packaging_complex	723790
GO:0044815	DNA_packaging_complex	8294
GO:0044815	DNA_packaging_complex	8338
GO:0044815	DNA_packaging_complex	8339
GO:0044815	DNA_packaging_complex	8340
GO:0044815	DNA_packaging_complex	8341
GO:0044815	DNA_packaging_complex	8342
GO:0044815	DNA_packaging_complex	8345
GO:0044815	DNA_packaging_complex	8349
GO:0044815	DNA_packaging_complex	8350
GO:0044815	DNA_packaging_complex	8359
GO:0044815	DNA_packaging_complex	8362
GO:0044815	DNA_packaging_complex	8368
GO:0044815	DNA_packaging_complex	8370
GO:0044815	DNA_packaging_complex	85235
GO:0005776	autophagosome	10133
GO:0005776	autophagosome	11345
GO:0005776	autophagosome	120892
GO:0005776	autophagosome	23001
GO:0005776	autophagosome	23710
GO:0005776	autophagosome	2495
GO:0005776	autophagosome	2512
GO:0005776	autophagosome	29978
GO:0005776	autophagosome	29979
GO:0005776	autophagosome	29982
GO:0005776	autophagosome	3064
GO:0005776	autophagosome	3312
GO:0005776	autophagosome	3916
GO:0005776	autophagosome	4210
GO:0005776	autophagosome	51100
GO:0005776	autophagosome	5305
GO:0005776	autophagosome	55054
GO:0005776	autophagosome	55823
GO:0005776	autophagosome	5587
GO:0005776	autophagosome	56893
GO:0005776	autophagosome	64601
GO:0005776	autophagosome	6737
GO:0005776	autophagosome	79735
GO:0005776	autophagosome	79837
GO:0005776	autophagosome	81631
GO:0005776	autophagosome	8408
GO:0005776	autophagosome	84557
GO:0005776	autophagosome	8678
GO:0005776	autophagosome	8878
GO:0005776	autophagosome	9001
GO:0005776	autophagosome	9342
GO:0060198	clathrin-sculpted_vesicle	140679
GO:0060198	clathrin-sculpted_vesicle	2571
GO:0060198	clathrin-sculpted_vesicle	2572
GO:0060198	clathrin-sculpted_vesicle	3312
GO:0060198	clathrin-sculpted_vesicle	57030
GO:0060198	clathrin-sculpted_vesicle	5864
GO:0060198	clathrin-sculpted_vesicle	6844
GO:0060198	clathrin-sculpted_vesicle	6857
GO:0060198	clathrin-sculpted_vesicle	80331
GO:0070820	tertiary_granule	10159
GO:0070820	tertiary_granule	102
GO:0070820	tertiary_granule	127829
GO:0070820	tertiary_granule	1315
GO:0070820	tertiary_granule	140885
GO:0070820	tertiary_granule	1471
GO:0070820	tertiary_granule	1509
GO:0070820	tertiary_granule	161
GO:0070820	tertiary_granule	1729
GO:0070820	tertiary_granule	1832
GO:0070820	tertiary_granule	2040
GO:0070820	tertiary_granule	226
GO:0070820	tertiary_granule	230
GO:0070820	tertiary_granule	23191
GO:0070820	tertiary_granule	23218
GO:0070820	tertiary_granule	23352
GO:0070820	tertiary_granule	2495
GO:0070820	tertiary_granule	2548
GO:0070820	tertiary_granule	25852
GO:0070820	tertiary_granule	28956
GO:0070820	tertiary_granule	28988
GO:0070820	tertiary_granule	3240
GO:0070820	tertiary_granule	3608
GO:0070820	tertiary_granule	387
GO:0070820	tertiary_granule	3916
GO:0070820	tertiary_granule	427
GO:0070820	tertiary_granule	4893
GO:0070820	tertiary_granule	51125
GO:0070820	tertiary_granule	51143
GO:0070820	tertiary_granule	51552
GO:0070820	tertiary_granule	527
GO:0070820	tertiary_granule	5317
GO:0070820	tertiary_granule	5337
GO:0070820	tertiary_granule	535
GO:0070820	tertiary_granule	55004
GO:0070820	tertiary_granule	5787
GO:0070820	tertiary_granule	5799
GO:0070820	tertiary_granule	5879
GO:0070820	tertiary_granule	6616
GO:0070820	tertiary_granule	6709
GO:0070820	tertiary_granule	6814
GO:0070820	tertiary_granule	6843
GO:0070820	tertiary_granule	83858
GO:0070820	tertiary_granule	8655
GO:0070820	tertiary_granule	8773
GO:0070820	tertiary_granule	961
GO:0030119	AP-type_membrane_coat_adaptor_complex	10239
GO:0030119	AP-type_membrane_coat_adaptor_complex	11276
GO:0030119	AP-type_membrane_coat_adaptor_complex	1173
GO:0030119	AP-type_membrane_coat_adaptor_complex	1174
GO:0030119	AP-type_membrane_coat_adaptor_complex	1175
GO:0030119	AP-type_membrane_coat_adaptor_complex	1176
GO:0030119	AP-type_membrane_coat_adaptor_complex	160
GO:0030119	AP-type_membrane_coat_adaptor_complex	161
GO:0030119	AP-type_membrane_coat_adaptor_complex	162
GO:0030119	AP-type_membrane_coat_adaptor_complex	163
GO:0030119	AP-type_membrane_coat_adaptor_complex	164
GO:0030119	AP-type_membrane_coat_adaptor_complex	2060
GO:0030119	AP-type_membrane_coat_adaptor_complex	23431
GO:0030119	AP-type_membrane_coat_adaptor_complex	26985
GO:0030119	AP-type_membrane_coat_adaptor_complex	27072
GO:0030119	AP-type_membrane_coat_adaptor_complex	3092
GO:0030119	AP-type_membrane_coat_adaptor_complex	8301
GO:0030119	AP-type_membrane_coat_adaptor_complex	8546
GO:0030119	AP-type_membrane_coat_adaptor_complex	8907
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	10497
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	11069
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	116841
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	1500
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	2045
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	2898
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	2901
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	5575
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	5818
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	6455
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	6456
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	6536
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	6845
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	6857
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	7534
GO:0098686	hippocampal_mossy_fiber_to_CA3_synapse	7781
GO:0016459	myosin_complex	103910
GO:0016459	myosin_complex	10398
GO:0016459	myosin_complex	10627
GO:0016459	myosin_complex	140469
GO:0016459	myosin_complex	140735
GO:0016459	myosin_complex	22954
GO:0016459	myosin_complex	23026
GO:0016459	myosin_complex	4606
GO:0016459	myosin_complex	4621
GO:0016459	myosin_complex	4627
GO:0016459	myosin_complex	4628
GO:0016459	myosin_complex	4637
GO:0016459	myosin_complex	4641
GO:0016459	myosin_complex	4642
GO:0016459	myosin_complex	4643
GO:0016459	myosin_complex	4645
GO:0016459	myosin_complex	4646
GO:0016459	myosin_complex	4647
GO:0016459	myosin_complex	4649
GO:0016459	myosin_complex	4650
GO:0016459	myosin_complex	4651
GO:0016459	myosin_complex	51168
GO:0016459	myosin_complex	79784
GO:0016459	myosin_complex	8736
GO:0098889	intrinsic_component_of_presynaptic_membr...	1000
GO:0098889	intrinsic_component_of_presynaptic_membr...	1131
GO:0098889	intrinsic_component_of_presynaptic_membr...	1272
GO:0098889	intrinsic_component_of_presynaptic_membr...	1948
GO:0098889	intrinsic_component_of_presynaptic_membr...	2043
GO:0098889	intrinsic_component_of_presynaptic_membr...	2048
GO:0098889	intrinsic_component_of_presynaptic_membr...	2066
GO:0098889	intrinsic_component_of_presynaptic_membr...	22854
GO:0098889	intrinsic_component_of_presynaptic_membr...	2319
GO:0098889	intrinsic_component_of_presynaptic_membr...	23208
GO:0098889	intrinsic_component_of_presynaptic_membr...	2901
GO:0098889	intrinsic_component_of_presynaptic_membr...	2913
GO:0098889	intrinsic_component_of_presynaptic_membr...	3736
GO:0098889	intrinsic_component_of_presynaptic_membr...	3737
GO:0098889	intrinsic_component_of_presynaptic_membr...	490
GO:0098889	intrinsic_component_of_presynaptic_membr...	53826
GO:0098889	intrinsic_component_of_presynaptic_membr...	5663
GO:0098889	intrinsic_component_of_presynaptic_membr...	57863
GO:0098889	intrinsic_component_of_presynaptic_membr...	5802
GO:0098889	intrinsic_component_of_presynaptic_membr...	5818
GO:0098889	intrinsic_component_of_presynaptic_membr...	6326
GO:0098889	intrinsic_component_of_presynaptic_membr...	6336
GO:0098889	intrinsic_component_of_presynaptic_membr...	6506
GO:0098889	intrinsic_component_of_presynaptic_membr...	6531
GO:0098889	intrinsic_component_of_presynaptic_membr...	6536
GO:0098889	intrinsic_component_of_presynaptic_membr...	6804
GO:0098889	intrinsic_component_of_presynaptic_membr...	821
GO:0098889	intrinsic_component_of_presynaptic_membr...	9378
GO:0044305	calyx_of_Held	10497
GO:0044305	calyx_of_Held	23025
GO:0044305	calyx_of_Held	28964
GO:0044305	calyx_of_Held	3736
GO:0044305	calyx_of_Held	3737
GO:0044305	calyx_of_Held	440279
GO:0044305	calyx_of_Held	4842
GO:0044305	calyx_of_Held	5579
GO:0044305	calyx_of_Held	5582
GO:0044305	calyx_of_Held	60
GO:0044305	calyx_of_Held	6453
GO:0044305	calyx_of_Held	71
GO:0044305	calyx_of_Held	9256
GO:0016607	nuclear_speck	10014
GO:0016607	nuclear_speck	10072
GO:0016607	nuclear_speck	10135
GO:0016607	nuclear_speck	10189
GO:0016607	nuclear_speck	10212
GO:0016607	nuclear_speck	10250
GO:0016607	nuclear_speck	10409
GO:0016607	nuclear_speck	10432
GO:0016607	nuclear_speck	10482
GO:0016607	nuclear_speck	10521
GO:0016607	nuclear_speck	10594
GO:0016607	nuclear_speck	10919
GO:0016607	nuclear_speck	10921
GO:0016607	nuclear_speck	10933
GO:0016607	nuclear_speck	10970
GO:0016607	nuclear_speck	10973
GO:0016607	nuclear_speck	11052
GO:0016607	nuclear_speck	11170
GO:0016607	nuclear_speck	11221
GO:0016607	nuclear_speck	11252
GO:0016607	nuclear_speck	11273
GO:0016607	nuclear_speck	1432
GO:0016607	nuclear_speck	1452
GO:0016607	nuclear_speck	1654
GO:0016607	nuclear_speck	1665
GO:0016607	nuclear_speck	1793
GO:0016607	nuclear_speck	1859
GO:0016607	nuclear_speck	22794
GO:0016607	nuclear_speck	22927
GO:0016607	nuclear_speck	22938
GO:0016607	nuclear_speck	22985
GO:0016607	nuclear_speck	23137
GO:0016607	nuclear_speck	23236
GO:0016607	nuclear_speck	23254
GO:0016607	nuclear_speck	23435
GO:0016607	nuclear_speck	23451
GO:0016607	nuclear_speck	23524
GO:0016607	nuclear_speck	26051
GO:0016607	nuclear_speck	27339
GO:0016607	nuclear_speck	3014
GO:0016607	nuclear_speck	3192
GO:0016607	nuclear_speck	322
GO:0016607	nuclear_speck	3299
GO:0016607	nuclear_speck	3303
GO:0016607	nuclear_speck	3304
GO:0016607	nuclear_speck	34
GO:0016607	nuclear_speck	3984
GO:0016607	nuclear_speck	4000
GO:0016607	nuclear_speck	4137
GO:0016607	nuclear_speck	4208
GO:0016607	nuclear_speck	4301
GO:0016607	nuclear_speck	4354
GO:0016607	nuclear_speck	4776
GO:0016607	nuclear_speck	4841
GO:0016607	nuclear_speck	50809
GO:0016607	nuclear_speck	5093
GO:0016607	nuclear_speck	51138
GO:0016607	nuclear_speck	51631
GO:0016607	nuclear_speck	51755
GO:0016607	nuclear_speck	5300
GO:0016607	nuclear_speck	535
GO:0016607	nuclear_speck	5411
GO:0016607	nuclear_speck	5501
GO:0016607	nuclear_speck	55105
GO:0016607	nuclear_speck	55269
GO:0016607	nuclear_speck	55421
GO:0016607	nuclear_speck	5562
GO:0016607	nuclear_speck	5563
GO:0016607	nuclear_speck	5566
GO:0016607	nuclear_speck	55660
GO:0016607	nuclear_speck	55914
GO:0016607	nuclear_speck	56252
GO:0016607	nuclear_speck	58517
GO:0016607	nuclear_speck	5894
GO:0016607	nuclear_speck	6421
GO:0016607	nuclear_speck	6426
GO:0016607	nuclear_speck	6427
GO:0016607	nuclear_speck	6428
GO:0016607	nuclear_speck	6429
GO:0016607	nuclear_speck	64783
GO:0016607	nuclear_speck	6651
GO:0016607	nuclear_speck	7919
GO:0016607	nuclear_speck	8175
GO:0016607	nuclear_speck	8204
GO:0016607	nuclear_speck	8394
GO:0016607	nuclear_speck	8525
GO:0016607	nuclear_speck	8926
GO:0016607	nuclear_speck	9158
GO:0016607	nuclear_speck	9584
GO:0016607	nuclear_speck	9984
GO:0090723	growth_cone_part	10094
GO:0090723	growth_cone_part	23191
GO:0090723	growth_cone_part	23265
GO:0090723	growth_cone_part	2332
GO:0090723	growth_cone_part	2596
GO:0090723	growth_cone_part	322
GO:0090723	growth_cone_part	351
GO:0090723	growth_cone_part	5048
GO:0090723	growth_cone_part	5818
GO:0090723	growth_cone_part	7531
GO:0090723	growth_cone_part	81565
GO:0000793	condensed_chromosome	10111
GO:0000793	condensed_chromosome	10128
GO:0000793	condensed_chromosome	10428
GO:0000793	condensed_chromosome	10592
GO:0000793	condensed_chromosome	10615
GO:0000793	condensed_chromosome	1062
GO:0000793	condensed_chromosome	1063
GO:0000793	condensed_chromosome	10664
GO:0000793	condensed_chromosome	11004
GO:0000793	condensed_chromosome	11130
GO:0000793	condensed_chromosome	11258
GO:0000793	condensed_chromosome	11335
GO:0000793	condensed_chromosome	120
GO:0000793	condensed_chromosome	134492
GO:0000793	condensed_chromosome	1452
GO:0000793	condensed_chromosome	1780
GO:0000793	condensed_chromosome	192669
GO:0000793	condensed_chromosome	2177
GO:0000793	condensed_chromosome	22920
GO:0000793	condensed_chromosome	23137
GO:0000793	condensed_chromosome	23157
GO:0000793	condensed_chromosome	23332
GO:0000793	condensed_chromosome	23481
GO:0000793	condensed_chromosome	25777
GO:0000793	condensed_chromosome	27127
GO:0000793	condensed_chromosome	3014
GO:0000793	condensed_chromosome	3146
GO:0000793	condensed_chromosome	3148
GO:0000793	condensed_chromosome	3192
